global_step,episode,length,reward,success,collision,epsilon,temperature
114584,1100,114,-58.68486173450947,1.0,0.0,0.25069066666666673,0.42708
114682,1101,98,-18.482954896986485,1.0,0.0,0.2501353333333334,0.42659
114778,1102,96,-55.986811213195324,1.0,0.0,0.2495913333333334,0.42611
114883,1103,105,-8.304170262999833,1.0,0.0,0.24899633333333338,0.425585
114987,1104,104,-40.06909058615565,1.0,0.0,0.24840700000000004,0.425065
115095,1105,108,-30.18494075536728,1.0,0.0,0.2477950000000001,0.42452500000000004
115189,1106,94,1.9621435552835464,1.0,0.0,0.24726233333333336,0.42405500000000007
115319,1107,130,-119.25360813736916,1.0,0.0,0.24652566666666675,0.42340500000000003
115412,1108,93,-29.490149796009064,1.0,0.0,0.2459986666666667,0.4229400000000001
115519,1109,107,-71.78091375203803,1.0,0.0,0.24539233333333343,0.42240500000000003
115632,1110,113,-51.83529758453369,1.0,0.0,0.24475200000000008,0.42184
115741,1111,109,-47.165287014096975,1.0,0.0,0.24413433333333334,0.421295
115854,1112,113,-73.11425046622753,1.0,0.0,0.243494,0.42072999999999994
115965,1113,111,-58.466014456003904,1.0,0.0,0.242865,0.42017499999999997
116059,1114,94,-32.44510951638222,1.0,0.0,0.24233233333333337,0.419705
116174,1115,115,-50.06656977906823,1.0,0.0,0.24168066666666665,0.41913
116257,1116,83,-22.026362478733063,1.0,0.0,0.24121033333333342,0.41871499999999995
116354,1117,97,-82.19096096232533,1.0,0.0,0.24066066666666674,0.41823
116470,1118,116,-58.98717227950692,1.0,0.0,0.24000333333333335,0.4176500000000001
116576,1119,106,-39.88997341692448,1.0,0.0,0.23940266666666665,0.41711999999999994
116673,1120,97,-45.193420603871346,1.0,0.0,0.2388530000000001,0.4166350000000001
116783,1121,110,-30.70527157979086,1.0,0.0,0.23822966666666667,0.41608500000000004
116895,1122,112,-69.58084997534752,1.0,0.0,0.237595,0.41552500000000003
117010,1123,115,-58.5190033018589,1.0,0.0,0.2369433333333334,0.41494999999999993
117121,1124,111,-70.25637546181679,1.0,0.0,0.2363143333333334,0.41439500000000007
117225,1125,104,17.519304513931274,1.0,0.0,0.23572500000000007,0.413875
117323,1126,98,-9.215244047343731,1.0,0.0,0.23516966666666672,0.413385
117435,1127,112,-71.20857621729374,1.0,0.0,0.23453500000000005,0.412825
117538,1128,103,-35.18035791069269,1.0,0.0,0.2339513333333334,0.41230999999999995
117637,1129,99,-15.65870751440525,1.0,0.0,0.23339033333333337,0.41181500000000004
117750,1130,113,-74.55082767084241,1.0,0.0,0.23275,0.41125
117859,1131,109,-23.962371543049812,1.0,0.0,0.23213233333333338,0.410705
117946,1132,87,-10.122995123267174,1.0,0.0,0.2316393333333333,0.4102699999999999
118058,1133,112,-39.99283066391945,1.0,0.0,0.23100466666666664,0.40971
118178,1134,120,-44.816427655518055,1.0,0.0,0.23032466666666673,0.4091100000000001
118289,1135,111,-18.738789342343807,1.0,0.0,0.22969566666666663,0.408555
118403,1136,114,-37.20252872258425,1.0,0.0,0.2290496666666667,0.40798500000000004
118510,1137,107,-49.918232802301645,1.0,0.0,0.22844333333333333,0.40745
118630,1138,120,-94.39993984997272,1.0,0.0,0.22776333333333332,0.40684999999999993
118747,1139,117,-28.240908842533827,1.0,0.0,0.22710033333333335,0.406265
118849,1140,102,-57.209216218441725,1.0,0.0,0.22652233333333338,0.4057550000000001
118953,1141,104,-37.83714994043112,1.0,0.0,0.22593300000000005,0.405235
119061,1142,108,-22.82392394542694,1.0,0.0,0.225321,0.404695
119174,1143,113,-24.701327309012413,1.0,0.0,0.22468066666666664,0.40413
119280,1144,106,-37.98637580871582,1.0,0.0,0.22408000000000006,0.40359999999999996
119388,1145,108,-31.79039153456688,1.0,0.0,0.2234680000000001,0.40306
119487,1146,99,-35.077619694173336,1.0,0.0,0.22290700000000008,0.40256500000000006
119590,1147,103,-34.23592084646225,1.0,0.0,0.22232333333333332,0.40205
119702,1148,112,-50.1182309910655,1.0,0.0,0.22168866666666664,0.40149
119817,1149,115,-57.49080719053745,1.0,0.0,0.22103700000000004,0.4009149999999999
119915,1150,98,-63.000417567789555,1.0,0.0,0.2204816666666667,0.40042500000000003
120012,1151,97,-29.913844972848892,1.0,0.0,0.21993200000000002,0.39993999999999996
120096,1152,84,21.78697879612446,1.0,0.0,0.21945599999999998,0.39952
120193,1153,97,-9.57729884982109,1.0,0.0,0.21890633333333331,0.39903500000000003
120314,1154,121,-71.49631581455469,1.0,0.0,0.21822066666666673,0.39843000000000006
120408,1155,94,13.474767319858074,1.0,0.0,0.2176880000000001,0.39796
120514,1156,106,-10.885504677891731,1.0,0.0,0.2170873333333334,0.39743000000000006
120625,1157,111,-23.122633948922157,1.0,0.0,0.2164583333333333,0.396875
120730,1158,105,-1.5376399233937263,1.0,0.0,0.2158633333333334,0.39635
120836,1159,106,-18.65147663652897,1.0,0.0,0.2152626666666667,0.39581999999999995
120949,1160,113,-13.463882848620415,1.0,0.0,0.21462233333333336,0.395255
121052,1161,103,-11.718167714774609,1.0,0.0,0.2140386666666667,0.39474
121150,1162,98,-46.58377995714545,1.0,0.0,0.21348333333333336,0.39425
121244,1163,94,-47.5840515345335,1.0,0.0,0.21295066666666673,0.39378
121351,1164,107,-20.54554356634617,1.0,0.0,0.21234433333333336,0.39324500000000007
121453,1165,102,-49.45744386315346,1.0,0.0,0.2117663333333334,0.39273500000000006
121564,1166,111,-16.84056817367673,1.0,0.0,0.2111373333333334,0.39218
121665,1167,101,-9.059659279882908,1.0,0.0,0.210565,0.391675
121777,1168,112,-9.928905859589577,1.0,0.0,0.20993033333333333,0.391115
121882,1169,105,-4.532458111643791,1.0,0.0,0.20933533333333343,0.39059
121965,1170,83,0.4236384481191635,1.0,0.0,0.20886499999999997,0.39017499999999994
122060,1171,95,1.0657182186841965,1.0,0.0,0.20832666666666677,0.38970000000000005
122156,1172,96,3.928039938211441,1.0,0.0,0.20778266666666678,0.38922
122268,1173,112,-60.53421227633953,1.0,0.0,0.2071480000000001,0.38866
122387,1174,119,-52.27795718610287,1.0,0.0,0.20647366666666667,0.388065
122489,1175,102,-28.589524422306567,1.0,0.0,0.2058956666666667,0.3875550000000001
122574,1176,85,29.650323152542114,1.0,0.0,0.2054140000000001,0.38713
122657,1177,83,16.12363751232624,1.0,0.0,0.20494366666666675,0.38671500000000003
122765,1178,108,-21.163923740386963,1.0,0.0,0.2043316666666667,0.38617499999999993
122875,1179,110,-14.198563229292631,1.0,0.0,0.20370833333333338,0.385625
122984,1180,109,-60.05786623433232,1.0,0.0,0.20309066666666664,0.38508
123091,1181,107,3.6370278149843216,1.0,0.0,0.20248433333333338,0.3845449999999999
123204,1182,113,-38.13589181751013,1.0,0.0,0.20184400000000002,0.38398
123320,1183,116,-51.94874656945467,1.0,0.0,0.20118666666666662,0.38339999999999996
123426,1184,106,2.1830994710326195,1.0,0.0,0.20058600000000004,0.38287000000000004
123523,1185,97,-42.513798892498016,1.0,0.0,0.20003633333333337,0.382385
123625,1186,102,-16.86043756455183,1.0,0.0,0.1994583333333333,0.38187499999999996
123730,1187,105,-36.14082684740424,1.0,0.0,0.1988633333333334,0.3813500000000001
123836,1188,106,-24.38177254796028,1.0,0.0,0.1982626666666667,0.38081999999999994
123920,1189,84,-6.4130218252539635,1.0,0.0,0.19778666666666667,0.38039999999999996
124005,1190,85,27.500323459506035,1.0,0.0,0.19730500000000006,0.37997499999999995
124107,1191,102,-31.75653201015666,1.0,0.0,0.19672699999999999,0.37946499999999994
124211,1192,104,-33.64980597794056,1.0,0.0,0.19613766666666677,0.378945
124332,1193,121,-55.03055687993765,1.0,0.0,0.19545200000000007,0.37834
124426,1194,94,-24.32610711455345,1.0,0.0,0.19491933333333344,0.37787000000000004
124522,1195,96,-17.8899335116148,1.0,0.0,0.19437533333333334,0.37739
124606,1196,84,-5.113021716475487,1.0,0.0,0.1938993333333333,0.37697
124711,1197,105,-3.4029923528432846,1.0,0.0,0.1933043333333334,0.37644500000000003
124823,1198,112,-14.293561860918999,1.0,0.0,0.19266966666666674,0.375885
124925,1199,102,-0.05692557990550995,1.0,0.0,0.19209166666666677,0.375375
125026,1200,101,-39.93535830825567,1.0,0.0,0.19151933333333337,0.37487000000000004
125123,1201,97,-10.664250522851944,1.0,0.0,0.1909696666666667,0.37438499999999997
125228,1202,105,-27.405820421874523,1.0,0.0,0.1903746666666667,0.37385999999999997
125334,1203,106,-12.070631556212902,1.0,0.0,0.1897740000000001,0.37333000000000005
125419,1204,85,-1.84237489849329,1.0,0.0,0.1892923333333334,0.37290500000000004
125522,1205,103,-11.121948845684528,1.0,0.0,0.18870866666666675,0.37239
125623,1206,101,1.5529494881629944,1.0,0.0,0.18813633333333335,0.371885
125751,1207,128,-69.30516257882118,1.0,0.0,0.1874110000000001,0.37124500000000005
125871,1208,120,-51.963125012815,1.0,0.0,0.1867310000000001,0.370645
125973,1209,102,-42.85391706973314,1.0,0.0,0.186153,0.370135
126074,1210,101,-41.17158595472574,1.0,0.0,0.18558066666666673,0.36963
126170,1211,96,-24.565295308828354,1.0,0.0,0.18503666666666674,0.3691500000000001
126277,1212,107,4.115373015403748,1.0,0.0,0.18443033333333336,0.368615
126382,1213,105,-14.39965657144785,1.0,0.0,0.18383533333333335,0.36809000000000003
126469,1214,87,26.377002775669098,1.0,0.0,0.18334233333333338,0.36765499999999995
126569,1215,100,-47.40095338225365,1.0,0.0,0.18277566666666678,0.367155
126665,1216,96,-8.491897717118263,1.0,0.0,0.18223166666666668,0.366675
126762,1217,97,-31.89308013767004,1.0,0.0,0.181682,0.36619
126876,1218,114,-104.43661355227232,1.0,0.0,0.18103599999999997,0.36561999999999995
126982,1219,106,14.357742749154568,1.0,0.0,0.1804353333333334,0.36509
127089,1220,107,-6.849957078695297,1.0,0.0,0.17982900000000002,0.36455499999999996
127193,1221,104,-23.69434741185978,1.0,0.0,0.17923966666666669,0.364035
127305,1222,112,-42.50709277763963,1.0,0.0,0.178605,0.363475
127392,1223,87,-2.8316370472311974,1.0,0.0,0.17811200000000005,0.36304000000000003
127485,1224,93,25.589770019054413,1.0,0.0,0.1775850000000001,0.362575
127586,1225,101,-1.892176028341055,1.0,0.0,0.1770126666666667,0.36207
127669,1226,83,19.673637881875038,1.0,0.0,0.17654233333333336,0.36165499999999995
127774,1227,105,-15.100175891071558,1.0,0.0,0.17594733333333346,0.36113000000000006
127886,1228,112,-20.877880416810513,1.0,0.0,0.17531266666666678,0.36057000000000006
127969,1229,83,40.823637679219246,1.0,0.0,0.17484233333333332,0.360155
128065,1230,96,28.27438397705555,1.0,0.0,0.17429833333333333,0.35967499999999997
128148,1231,83,26.923637747764587,1.0,0.0,0.1738280000000001,0.35926
128253,1232,105,-37.12324060499668,1.0,0.0,0.17323300000000008,0.358735
128343,1233,90,13.925094097852707,1.0,0.0,0.17272299999999996,0.35828499999999996
128446,1234,103,-14.809203810989857,1.0,0.0,0.17213933333333342,0.35777000000000003
128558,1235,112,-21.505383647978306,1.0,0.0,0.17150466666666675,0.35721
128652,1236,94,-16.75081553310156,1.0,0.0,0.170972,0.35674000000000006
128756,1237,104,-18.71390077471733,1.0,0.0,0.17038266666666668,0.35622
128869,1238,113,-2.651700183749199,1.0,0.0,0.16974233333333333,0.35565499999999994
128972,1239,103,-13.577956184744835,1.0,0.0,0.16915866666666668,0.35514
129084,1240,112,18.82201510295272,1.0,0.0,0.168524,0.35458
129171,1241,87,21.77700239419937,1.0,0.0,0.16803100000000004,0.35414499999999993
129278,1242,107,-19.18301124870777,1.0,0.0,0.16742466666666667,0.35361
129377,1243,99,7.857538767158985,1.0,0.0,0.16686366666666674,0.35311499999999996
129483,1244,106,7.742592342197895,1.0,0.0,0.16626300000000005,0.35258500000000004
129579,1245,96,20.99115899205208,1.0,0.0,0.16571900000000006,0.352105
129691,1246,112,-19.600402891635895,1.0,0.0,0.1650843333333334,0.351545
129787,1247,96,30.086430482566357,1.0,0.0,0.1645403333333333,0.35106499999999996
129890,1248,103,-9.812063831835985,1.0,0.0,0.16395666666666675,0.35055000000000003
129975,1249,85,35.75032298266888,1.0,0.0,0.16347500000000004,0.350125
130058,1250,83,24.723637863993645,1.0,0.0,0.1630046666666667,0.34970999999999997
130169,1251,111,20.40846735239029,1.0,0.0,0.1623756666666667,0.349155
130267,1252,98,-14.955654606223106,1.0,0.0,0.16182033333333334,0.348665
130377,1253,110,-8.299839120358229,1.0,0.0,0.16119700000000003,0.34811500000000006
130484,1254,107,-4.318519368767738,1.0,0.0,0.16059066666666677,0.34758
130595,1255,111,-11.21969248354435,1.0,0.0,0.15996166666666667,0.3470249999999999
130709,1256,114,-14.404882308095694,1.0,0.0,0.15931566666666674,0.34645499999999996
130808,1257,99,11.154684960842133,1.0,0.0,0.1587546666666667,0.34596000000000005
130911,1258,103,-2.163230247795582,1.0,0.0,0.15817100000000006,0.345445
131015,1259,104,12.047765120863914,1.0,0.0,0.15758166666666673,0.34492500000000004
131109,1260,94,-17.131855603773147,1.0,0.0,0.1570490000000001,0.34445500000000007
131217,1261,108,-5.19992433488369,1.0,0.0,0.15643700000000005,0.34391499999999997
131318,1262,101,0.6246894747018814,1.0,0.0,0.15586466666666676,0.34341
131419,1263,101,6.78728960454464,1.0,0.0,0.15529233333333337,0.342905
131531,1264,112,-24.794657778460532,1.0,0.0,0.1546576666666668,0.342345
131638,1265,107,-27.98464674502611,1.0,0.0,0.15405133333333343,0.34181000000000006
131741,1266,103,27.266225546598434,1.0,0.0,0.15346766666666667,0.341295
131851,1267,110,-10.738562166690826,1.0,0.0,0.15284433333333336,0.34074499999999996
131934,1268,83,-0.8263628631830215,1.0,0.0,0.152374,0.34033
132032,1269,98,1.8767001777887344,1.0,0.0,0.15181866666666677,0.33984000000000003
132135,1270,103,-8.97363856434822,1.0,0.0,0.151235,0.339325
132234,1271,99,2.107150062918663,1.0,0.0,0.15067400000000009,0.33882999999999996
132342,1272,108,4.9776316806674,1.0,0.0,0.15006200000000003,0.33829
132446,1273,104,-13.321820750832558,1.0,0.0,0.1494726666666667,0.3377699999999999
132558,1274,112,30.15356457233429,1.0,0.0,0.14883800000000014,0.33721
132643,1275,85,23.950323522090912,1.0,0.0,0.14835633333333342,0.336785
132739,1276,96,1.46931554377079,1.0,0.0,0.14781233333333343,0.3363050000000001
132833,1277,94,28.19712600018829,1.0,0.0,0.1472796666666667,0.335835
132939,1278,106,10.833420246839523,1.0,0.0,0.146679,0.33530499999999996
133036,1279,97,-29.226609900593758,1.0,0.0,0.14612933333333344,0.33482
133120,1280,84,27.136981770396233,1.0,0.0,0.1456533333333334,0.33440000000000003
133220,1281,100,28.494654305279255,1.0,0.0,0.1450866666666667,0.3339
133327,1282,107,-6.780511066317558,1.0,0.0,0.14448033333333332,0.333365
133394,1283,67,-149.64576211571693,0.0,1.0,0.14410066666666665,0.33302999999999994
133496,1284,102,0.7639701515436172,1.0,0.0,0.1435226666666668,0.33252000000000004
133595,1285,99,22.22106460481882,1.0,0.0,0.14296166666666665,0.332025
133706,1286,111,-2.8928882032632828,1.0,0.0,0.14233266666666666,0.33146999999999993
133812,1287,106,2.3834775760769844,1.0,0.0,0.14173200000000008,0.33094
133920,1288,108,36.61238680779934,1.0,0.0,0.14112000000000002,0.3304
134033,1289,113,-2.311039835214615,1.0,0.0,0.14047966666666678,0.329835
134124,1290,91,-19.72735472768545,1.0,0.0,0.1399640000000001,0.32938
134237,1291,113,-9.817565999925137,1.0,0.0,0.13932366666666673,0.32881499999999997
134340,1292,103,-5.795878231525421,1.0,0.0,0.13874000000000009,0.32830000000000004
134448,1293,108,4.08358446508646,1.0,0.0,0.13812800000000003,0.32776000000000005
134559,1294,111,-1.2546401396393776,1.0,0.0,0.13749900000000004,0.32720499999999997
134668,1295,109,-9.88233608007431,1.0,0.0,0.1368813333333334,0.32666000000000006
134779,1296,111,3.089308500289917,1.0,0.0,0.1362523333333333,0.326105
134891,1297,112,1.8206716030836105,1.0,0.0,0.13561766666666664,0.325545
134984,1298,93,-1.5297201573848724,1.0,0.0,0.1350906666666667,0.32508000000000004
135082,1299,98,14.658670149743557,1.0,0.0,0.13453533333333334,0.32458999999999993
135191,1300,109,-2.743718657642603,1.0,0.0,0.1339176666666667,0.3240449999999999
135275,1301,84,25.78697855770588,1.0,0.0,0.13344166666666668,0.32362499999999994
135374,1302,99,13.94795586541295,1.0,0.0,0.13288066666666665,0.3231299999999999
135457,1303,83,22.573637634515762,1.0,0.0,0.1324103333333334,0.322715
135557,1304,100,6.597354430705309,1.0,0.0,0.1318436666666667,0.3222149999999999
135664,1305,107,28.968784272670746,1.0,0.0,0.13123733333333332,0.32167999999999997
135770,1306,106,16.702421471476555,1.0,0.0,0.13063666666666673,0.32115000000000005
135864,1307,94,18.27900840342045,1.0,0.0,0.130104,0.32067999999999997
135965,1308,101,38.15027245134115,1.0,0.0,0.1295316666666667,0.320175
136075,1309,110,8.416922599077225,1.0,0.0,0.1289083333333334,0.31962500000000005
136177,1310,102,20.738319158554077,1.0,0.0,0.12833033333333332,0.31911500000000004
136287,1311,110,34.93424302339554,1.0,0.0,0.12770700000000001,0.318565
136388,1312,101,-7.993913412094116,1.0,0.0,0.12713466666666673,0.31806
136498,1313,110,15.348924167454243,1.0,0.0,0.1265113333333333,0.31750999999999996
136595,1314,97,-12.349053375422955,1.0,0.0,0.12596166666666675,0.317025
136681,1315,86,19.017428800463676,1.0,0.0,0.12547433333333335,0.31659499999999996
136787,1316,106,21.474609687924385,1.0,0.0,0.12487366666666666,0.31606500000000004
136895,1317,108,48.42927349358797,1.0,0.0,0.12426166666666671,0.31552500000000006
136998,1318,103,9.631022602319717,1.0,0.0,0.12367800000000007,0.31501
137100,1319,102,25.09383350238204,1.0,0.0,0.12309999999999999,0.3145
137200,1320,100,5.247720714658499,1.0,0.0,0.12253333333333338,0.31400000000000006
137285,1321,85,21.85032296180725,1.0,0.0,0.12205166666666667,0.31357499999999994
137400,1322,115,-22.81599396839738,1.0,0.0,0.12140000000000006,0.31299999999999994
137509,1323,109,28.66010072827339,1.0,0.0,0.12078233333333332,0.3124549999999999
137606,1324,97,28.990532644093037,1.0,0.0,0.12023266666666665,0.31196999999999997
137712,1325,106,44.30833810567856,1.0,0.0,0.11963200000000007,0.31143999999999994
137822,1326,110,-0.45210033655166626,1.0,0.0,0.11900866666666665,0.31089
137915,1327,93,26.404373329132795,1.0,0.0,0.11848166666666671,0.31042499999999995
138033,1328,118,-0.5231049470603466,1.0,0.0,0.11781300000000006,0.30983499999999997
138143,1329,110,6.019943632185459,1.0,0.0,0.11718966666666675,0.30928500000000003
138247,1330,104,-6.567718472331762,1.0,0.0,0.11660033333333342,0.30876500000000007
138345,1331,98,15.618852287530899,1.0,0.0,0.11604500000000006,0.30827499999999997
138457,1332,112,1.502560667693615,1.0,0.0,0.11541033333333339,0.30771499999999996
138570,1333,113,8.511408101767302,1.0,0.0,0.11477000000000004,0.30715000000000003
138657,1334,87,33.87700480222702,1.0,0.0,0.11427700000000007,0.30671500000000007
138763,1335,106,12.644317116588354,1.0,0.0,0.11367633333333338,0.30618500000000004
138864,1336,101,28.50465951859951,1.0,0.0,0.11310399999999998,0.30567999999999995
138964,1337,100,31.236823841929436,1.0,0.0,0.11253733333333338,0.30518
139062,1338,98,28.272058345377445,1.0,0.0,0.11198200000000003,0.30469
139163,1339,101,19.717845037579536,1.0,0.0,0.11140966666666674,0.30418500000000004
139264,1340,101,23.97382716462016,1.0,0.0,0.11083733333333345,0.30368000000000006
139375,1341,111,33.79546593129635,1.0,0.0,0.11020833333333335,0.303125
139473,1342,98,11.81285086274147,1.0,0.0,0.10965300000000011,0.302635
139558,1343,85,36.75032235682011,1.0,0.0,0.1091713333333334,0.30221
139662,1344,104,20.704991079866886,1.0,0.0,0.10858200000000007,0.30169
139755,1345,93,35.58870643377304,1.0,0.0,0.10805500000000001,0.3012250000000001
139861,1346,106,45.84691423177719,1.0,0.0,0.10745433333333332,0.30069499999999993
139967,1347,106,39.25714712589979,1.0,0.0,0.10685366666666674,0.300165
